348
260
0,0,0,0,198.367,305.18,717.174,442.512,564.584,473.03,869.764,1846.34,1480.13,854.505,747.692,1922.64,8361.94,9567.41,2716.11,1846.34,4669.26,6851.3,11169.6,19974.1,18677,8621.35,4715.04,2990.77,2594.03,2441.44,2471.96
0,0,0,0,167.849,503.548,961.318,595.102,793.469,869.764,1327.53,2914.47,1693.75,1037.61,839.246,1815.82,8484.02,10650.8,2807.66,1831.08,4806.59,6729.23,10742.4,18265,16846,8072.02,4699.78,2960.25,2563.52,2334.63,2029.45
0,0,0,0,213.626,564.584,1205.46,625.62,885.023,915.541,1602.2,3219.65,2182.04,1373.31,1144.43,2273.59,9765.77,10971.2,3234.91,2258.34,5142.29,7415.88,11673.2,20019.801,17837.801,8667.12,5127.03,3494.32,3326.47,2853.44,2471.96
0,0,0,0,244.144,717.174,1602.2,1052.87,1281.76,1266.5,2212.56,3952.09,2914.47,1663.23,1709.01,2914.47,11047.5,12497.1,4196.23,2822.92,6958.11,10009.9,16128.8,27176.301,25162.1,12207.2,7476.92,5569.54,5188.07,4776.07,4394.6
0,0,0,0,289.921,793.469,1754.79,1083.39,1342.79,1541.16,2243.08,4867.63,2777.14,1739.53,1785.31,2960.25,12756.5,14206.1,4470.89,3784.24,9994.66,18234.5,37354.102,61631.199,61631.199,31082.6,17822.5,12390.3,10513.5,9933.62,8880.75
0,0,0,0,213.626,671.397,1556.42,915.541,1205.46,1098.65,1846.34,3952.09,2395.67,1220.72,1113.91,2166.78,10193,10971.2,3433.28,3006.03,9063.86,16083,36499.602,61631.199,61631.199,29877.199,17029.1,11368,9323.26,8667.12,7812.62
0,0,0,0,213.626,762.951,1464.87,900.282,1144.43,1159.69,1815.82,3738.46,2166.78,1159.69,991.836,1968.41,9933.62,11398.5,3402.76,3006.03,9384.3,15976.2,37033.602,61631.199,61631.199,29709.301,17502.1,11032.3,9430.08,8422.98,7705.81
0,0,0,0,259.403,625.62,1632.72,823.987,1007.1,1052.87,1968.41,3997.86,2395.67,1281.76,1037.61,2075.23,10208.3,11413.7,3112.84,2914.47,8163.58,15793.1,35751.898,61631.199,61631.199,29953.5,16601.801,10620.3,9491.11,8300.91,7629.51
0,0,0,0,213.626,747.692,1709.01,915.541,1113.91,1083.39,1800.56,3830.01,2349.89,1159.69,1037.61,1968.41,10177.8,11230.6,3265.43,2929.73,8880.75,15884.6,36026.602,61631.199,61631.199,30212.9,16449.199,10910.2,9430.08,8590.83,7507.44
0,0,0,0,213.626,854.505,1342.79,1022.35,1098.65,1129.17,1556.42,4043.64,2441.44,1205.46,991.836,1968.41,10238.8,11337.5,3601.13,3006.03,9308,16754.4,36255.398,61631.199,61631.199,30457,17349.5,11154.3,9308,8422.98,7827.88
0,0,0,0,289.921,640.879,1678.49,732.433,1098.65,1129.17,1846.34,3707.94,2365.15,1235.98,1037.61,2197.3,10330.4,11871.5,3448.54,3036.55,8911.27,15976.2,36118.102,61631.199,61631.199,29388.9,16968,10467.7,9552.15,8621.35,7492.18
0,0,0,0,305.18,762.951,1556.42,656.138,1190.2,1007.1,1693.75,4043.64,2365.15,1205.46,1083.39,2319.37,10986.5,11718.9,3616.39,2761.88,8850.23,16357.7,35889.199,61631.199,61539.602,29282.1,16449.199,10925.5,9735.26,8407.72,7660.03
0,0,0,0,152.59,732.433,1373.31,839.246,961.318,1113.91,1647.97,3982.6,2410.93,1190.2,961.318,2487.22,10101.5,12100.4,3570.61,3051.8,9445.33,16311.9,36194.398,61631.199,61631.199,29343.1,16174.6,10986.5,9628.44,8224.61,7721.07
0,0,0,0,167.849,671.397,1510.64,595.102,991.836,1098.65,1754.79,3982.6,2304.11,1129.17,1037.61,2197.3,10299.8,11596.9,3387.5,2639.81,8987.56,16327.2,35599.301,61631.199,60318.898,29022.699,15701.5,10498.2,9018.08,8087.28,7263.29
0,0,0,0,305.18,595.102,1327.53,625.62,1052.87,915.541,1403.83,3036.55,2059.97,1129.17,1068.13,2059.97,8865.49,9628.44,3006.03,2655.07,6683.45,11337.5,25253.699,46097.5,43366.102,21164.301,12359.8,8209.35,6607.16,6301.98,6027.31
0,0,0,0,274.662,656.138,1403.83,717.174,869.764,930.8,1586.94,3524.83,2044.71,1342.79,1129.17,1968.41,10391.4,12466.6,3555.35,2487.22,5584.8,8224.61,15426.9,27725.6,26596.5,12848.1,7598.99,5172.81,4501.41,3830.01,3799.5
0,0,0,0,457.771,1235.98,2670.33,1770.05,2410.93,2487.22,4715.04,9948.88,6591.9,4455.63,4226.75,8468.76,36270.699,41351.898,13946.7,9597.92,20309.801,26871.1,40436.398,61631.199,61631.199,30228.1,17898.801,13046.5,11581.6,10605,9262.23
0,0,0,0,488.289,1800.56,4013.12,2334.63,3631.65,3784.24,6530.86,14358.7,10116.7,6927.6,6805.52,13611,56214.199,61631.199,20767.5,15487.9,32196.5,40512.699,56366.801,61631.199,61631.199,39490.301,23010.6,16525.5,13275.3,12970.2,11200.1
0,0,0,0,518.807,1327.53,2990.77,1571.68,1983.67,1983.67,3814.76,8667.12,5203.33,3158.62,3234.91,7461.66,38864.699,44419,13031.2,8484.02,20386.1,28580.1,43244.102,61631.199,61631.199,30258.6,16968,10681.3,8972.3,8194.09,7400.63
0,0,0,0,259.403,1190.2,2609.29,1251.24,1724.27,2059.97,3585.87,8514.53,5752.65,3356.98,3311.21,7583.73,41901.301,48493.199,13962,9079.12,22446,30823.199,46265.398,61631.199,61631.199,32974.699,17944.6,11688.4,9704.74,8712.9,7812.62
0,0,0,0,274.662,1525.9,3387.5,1770.05,2487.22,2731.36,4974.44,12100.4,7965.21,4196.23,4165.71,10299.8,51041.398,58304.699,17364.801,11383.2,26672.801,35980.801,50873.602,61631.199,61631.199,34622.699,18905.9,12268.3,10086.2,9277.49,7980.47
0,0,0,0,350.958,1281.76,2533,1266.5,1724.27,1754.79,2777.14,6378.27,4013.12,2502.48,1815.82,4882.89,24048.199,27618.801,8026.25,5523.77,14511.3,22415.5,41977.602,61631.199,61631.199,32120.199,18478.699,11764.7,9567.41,8529.79,8178.84
0,0,0,0,289.921,1144.43,2365.15,1129.17,1586.94,1510.64,3067.06,6683.45,4303.04,2578.77,2243.08,5355.92,26398.1,32028.699,8697.64,6149.39,15457.4,23193.699,42008.102,61631.199,61631.199,32288.1,18295.6,11703.7,9750.51,8743.42,8056.76
0,0,0,0,198.367,1388.57,3158.62,1709.01,2288.85,2578.77,5249.1,13412.7,8484.02,4608.22,4104.68,10803.4,54291.602,61631.199,18951.699,12146.2,27634.1,36331.699,50232.699,61631.199,61631.199,33844.5,18387.1,11581.6,10254.1,8758.68,8194.09
0,0,0,0,366.217,1388.57,3433.28,1846.34,2304.11,2716.11,5050.74,12817.6,8300.91,4531.93,4440.38,10223.5,53162.398,61631.199,17669.9,11490,27985,35370.398,47715,61631.199,61631.199,32806.898,17532.6,10757.6,9475.85,8407.72,7400.63
0,0,0,0,411.994,1251.24,2365.15,1297.02,1785.31,2090.49,3463.8,9048.6,5600.06,3036.55,2822.92,7507.44,38864.699,43335.602,12344.5,8377.2,18875.4,24994.301,34576.898,54688.301,51270.301,23086.9,12130.9,7629.51,6286.72,5844.21,5355.92
0,0,0,0,213.626,518.807,976.577,366.217,396.735,366.217,564.584,1327.53,869.764,381.476,396.735,778.21,3982.6,4272.53,1129.17,823.987,1892.12,2655.07,3311.21,5325.4,4852.37,2426.18,1327.53,1083.39,808.728,732.433,793.469
0,0,0,0,183.108,350.958,625.62,442.512,518.807,549.325,885.023,2304.11,1525.9,991.836,793.469,1892.12,9414.82,10833.9,3295.95,2166.78,5386.43,6469.83,9323.26,13992.5,13107.5,5981.54,3341.73,2151.52,1998.93,1724.27,1678.49
0,0,0,0,137.331,366.217,625.62,320.439,457.771,488.289,854.505,1953.15,1144.43,778.21,640.879,1235.98,5798.43,6424.05,1983.67,1297.02,2716.11,4089.42,5264.36,8590.83,7843.14,3753.72,2121,1464.87,1403.83,1068.13,1113.91
0,0,0,0,183.108,228.885,595.102,305.18,350.958,488.289,717.174,1449.61,900.282,793.469,686.656,1266.5,4821.85,5554.28,1617.46,1144.43,2471.96,3280.69,4394.6,6805.52,6622.42,3158.62,1709.01,1037.61,1266.5,869.764,1052.87
0,0,0,0,106.813,274.662,564.584,274.662,396.735,350.958,732.433,1525.9,930.8,595.102,534.066,1190.2,4928.66,5783.17,1800.56,1174.94,2731.36,3387.5,4898.15,7614.25,7019.15,3112.84,1892.12,1342.79,1144.43,991.836,885.023
0,0,0,0,213.626,244.144,488.289,289.921,442.512,473.03,701.915,1602.2,946.059,671.397,640.879,1159.69,4974.44,5493.25,1785.31,1159.69,2639.81,3341.73,4730.3,7278.55,6561.38,3219.65,1831.08,1312.28,1052.87,1129.17,762.951
0,0,0,0,122.072,335.698,518.807,274.662,350.958,427.253,686.656,1373.31,930.8,564.584,534.066,1144.43,5447.47,5676.36,1800.56,1098.65,2716.11,3372.24,4165.71,7309.07,6698.71,3250.17,1846.34,1235.98,1083.39,1022.35,1052.87
0,0,0,0,213.626,305.18,625.62,396.735,411.994,488.289,823.987,1968.41,1174.94,778.21,579.843,1235.98,5859.46,6500.34,1953.15,1266.5,2853.44,3814.76,5004.96,7919.43,7522.7,3433.28,1953.15,1388.57,1144.43,1007.1,1037.61
0,0,0,0,106.813,350.958,762.951,320.439,534.066,671.397,1281.76,2822.92,2059.97,1388.57,1403.83,3250.17,17319,20233.5,6225.68,4165.71,9842.07,13962,22034,36591.102,33661.398,15610,8712.9,5645.84,4806.59,3952.09,3753.72
0,0,0,0,152.59,442.512,1037.61,473.03,610.361,839.246,1602.2,4165.71,2792.4,1770.05,2212.56,4913.41,24216.1,29266.801,8407.72,5905.24,13855.2,19745.199,30899.5,53925.398,50675.199,23758.301,12359.8,7934.69,6698.71,5905.24,5706.87
0,0,0,0,213.626,442.512,1022.35,564.584,762.951,732.433,1693.75,4013.12,2777.14,1770.05,1892.12,4882.89,24002.4,26733.801,8102.54,5325.4,13550,18310.801,30380.699,51117.699,47592.898,22354.5,12436.1,8026.25,6912.34,6042.57,5447.47
0,0,0,0,198.367,396.735,1052.87,534.066,823.987,839.246,1556.42,3967.35,2914.47,1892.12,1785.31,4623.48,24155,27893.5,7873.66,5508.51,13183.8,18997.5,30334.9,51651.801,46936.801,21988.301,11749.4,7629.51,6683.45,5767.91,4974.44
0,0,0,0,167.849,350.958,1022.35,534.066,854.505,900.282,1678.49,4882.89,3326.47,2166.78,2197.3,5783.17,29846.6,35660.301,9994.66,6668.19,17380,25513.1,40039.699,61631.199,61585.398,28809,15182.7,9903.11,8361.94,7644.77,6622.42
0,0,0,0,198.367,442.512,823.987,411.994,640.879,656.138,1144.43,2563.52,1846.34,885.023,869.764,1968.41,9491.11,9964.14,3128.1,2105.75,4806.59,6637.67,9811.55,16937.5,15426.9,7324.33,4089.42,2563.52,2182.04,2121,2029.45
0,0,0,0,152.59,320.439,640.879,381.476,381.476,503.548,778.21,1495.38,1037.61,701.915,442.512,1358.05,6027.31,6424.05,1953.15,1220.72,3173.88,3891.05,5539.02,8255.13,7431.14,3799.5,1983.67,1190.2,1007.1,1144.43,1052.87
0,0,0,0,152.59,305.18,473.03,350.958,411.994,457.771,732.433,1693.75,991.836,457.771,671.397,1220.72,5584.8,6469.83,1831.08,1312.28,2822.92,3707.94,4989.7,7568.47,7156.48,3356.98,1937.9,1373.31,1113.91,961.318,808.728
0,0,0,0,167.849,335.698,595.102,427.253,289.921,427.253,762.951,1525.9,1037.61,656.138,549.325,1297.02,5874.72,6576.64,1876.86,1159.69,2944.99,3692.68,4974.44,7751.58,7553.22,3463.8,1968.41,1129.17,1220.72,1037.61,854.505
0,0,0,0,122.072,320.439,640.879,244.144,427.253,427.253,747.692,1586.94,1083.39,579.843,503.548,1174.94,5615.32,6820.78,1739.53,1235.98,3143.36,3967.35,5111.77,8056.76,7522.7,3784.24,2059.97,1327.53,1129.17,961.318,1037.61
0,0,0,0,228.885,396.735,595.102,427.253,488.289,411.994,854.505,1800.56,1083.39,610.361,625.62,1342.79,5966.28,6652.93,2044.71,1266.5,2685.59,3692.68,4974.44,8178.84,7736.32,3402.76,2197.3,1297.02,1220.72,1007.1,946.059
0,0,0,0,198.367,350.958,717.174,320.439,488.289,549.325,686.656,1968.41,1068.13,762.951,564.584,1449.61,6546.12,7461.66,2212.56,1358.05,3219.65,4089.42,5661.1,9399.56,8926.53,4089.42,2227.82,1724.27,1510.64,1190.2,1190.2
0,0,0,0,213.626,564.584,1297.02,610.361,686.656,778.21,1388.57,3234.91,2044.71,1098.65,823.987,2258.34,11947.8,13214.3,3738.46,2044.71,5355.92,7568.47,9704.74,15991.5,15167.5,6698.71,4028.38,2426.18,1861.6,1861.6,1693.75
0,0,0,0,289.921,1266.5,2807.66,1205.46,1693.75,1495.38,3570.61,7614.25,5096.51,2517.74,2334.63,5600.06,29297.301,33432.5,9460.59,5783.17,13977.3,18387.1,25619.9,39871.801,36713.199,16235.6,9063.86,5996.8,4928.66,4272.53,4135.19
0,0,0,0,411.994,1754.79,3906.31,2258.34,3036.55,3356.98,6805.52,15503.2,10421.9,5600.06,5569.54,12405.6,61631.199,61631.199,21164.301,13824.7,32166,42069.102,57969,61631.199,61631.199,38712.102,21179.5,13107.5,11429,10681.3,9445.33
0,0,0,0,381.476,1861.6,4409.86,2471.96,3250.17,3280.69,6286.72,15259,9643.7,5493.25,4867.63,11917.3,61631.199,61631.199,20828.6,13839.9,32425.4,41489.301,56916.199,61631.199,61631.199,38559.5,21454.199,13244.8,11612.1,10788.1,9597.92
0,0,0,0,427.253,1525.9,3982.6,1907.38,2624.55,2548.26,4531.93,10498.2,6454.57,3494.32,2990.77,7446.4,34744.801,40650,12039.4,8560.31,21042.199,31174.199,50843.102,61631.199,61631.199,36957.398,20920.1,13122.8,11154.3,10223.5,9018.08
0,0,0,0,411.994,1342.79,2990.77,1541.16,2151.52,2227.82,4440.38,9887.85,6378.27,3418.02,3311.21,7934.69,38727.398,43839.199,13107.5,9033.34,22232.4,31647.199,49713.898,61631.199,61631.199,36514.801,20325,13046.5,11245.9,10345.6,8957.05
0,0,0,0,305.18,1617.46,3356.98,1617.46,2197.3,2304.11,3906.31,8651.87,5493.25,3036.55,2761.88,6469.83,33112.102,38193.301,11627.4,7965.21,20126.6,29236.301,47333.5,61631.199,61631.199,35370.398,19226.4,12741.3,11276.4,9887.85,9018.08
0,0,0,0,427.253,1480.13,3936.83,1876.86,2502.48,2578.77,4959.18,11429,6805.52,3738.46,3295.95,7675.29,38407,44327.5,13061.7,9018.08,21850.9,30563.801,49057.801,61631.199,61631.199,35385.699,19623.1,12710.8,10620.3,9887.85,8880.75
0,0,0,0,335.698,1510.64,3463.8,2029.45,2990.77,3097.58,5493.25,13336.4,8972.3,5127.03,4608.22,10681.3,56488.898,61631.199,19424.699,12542.9,28717.5,37201.5,52460.5,61631.199,61631.199,35507.699,19729.9,12466.6,10193,9475.85,8667.12
0,0,0,0,350.958,991.836,2471.96,1312.28,1647.97,1892.12,3143.36,7446.4,4806.59,2502.48,2700.85,5844.21,28320.699,31403.1,9338.52,6378.27,14892.8,19485.801,28458.1,47806.5,44098.602,20737,11902,8056.76,6942.85,6195.16,5706.87
0,0,0,0,183.108,900.282,1968.41,1159.69,1556.42,1373.31,3341.73,7980.47,4989.7,3082.32,2609.29,6668.19,35828.199,42038.602,12283.5,8072.02,20325,27161.1,38315.398,61631.199,58854,26932.199,15060.7,9445.33,7995.73,7461.66,6775.01
0,0,0,0,305.18,1174.94,2716.11,1495.38,1953.15,2319.37,4058.9,10116.7,7187,3646.91,3479.06,8270.39,43305.102,49485,14938.6,9658.96,23254.699,31006.301,44770,61631.199,61631.199,30197.6,16296.6,10956,9628.44,8468.76,7187
0,0,0,0,274.662,1174.94,2822.92,1434.35,2075.23,2136.26,4180.97,10193,6576.64,3875.79,3540.09,8834.97,42984.699,49774.898,15243.8,9613.18,23727.801,31769.301,45487.102,61631.199,61631.199,30991.1,16846,10818.6,8682.38,8148.32,7293.81
0,0,0,0,305.18,1205.46,2777.14,1541.16,2243.08,1968.41,4226.75,10711.8,6912.34,3631.65,3280.69,8484.02,43762.898,51483.898,14892.8,10193,24170.301,31998.199,45944.898,61631.199,61631.199,30045,17807.301,10254.1,9353.78,8514.53,7431.14
0,0,0,0,259.403,1113.91,2609.29,1495.38,2044.71,2090.49,4394.6,10482.9,6820.78,3952.09,3707.94,8667.12,43396.699,51071.898,15030.1,9811.55,23910.9,32455.9,45456.602,61631.199,61631.199,30319.699,16556,10925.5,9018.08,8484.02,7171.74
0,0,0,0,213.626,1235.98,2731.36,1602.2,2121,2258.34,4531.93,10574.5,6897.08,3799.5,3631.65,8682.38,44602.102,51590.801,14725,10162.5,24414.4,32517,45288.801,61631.199,61631.199,31937.1,17441.1,11596.9,9185.93,8514.53,7354.85
0,0,0,0,213.626,1113.91,2487.22,1358.05,2044.71,2243.08,4333.56,10284.6,6866.56,4119.94,3448.54,8804.46,45746.5,52430,14938.6,10528.7,24475.5,32745.9,46326.398,61631.199,61631.199,31525.1,17486.801,11459.5,9292.74,8377.2,7522.7
0,0,0,0,228.885,1083.39,2410.93,1480.13,1632.72,2075.23,3952.09,9720,6363.01,3356.98,3356.98,7583.73,38803.699,45761.801,12863.4,8651.87,20889.6,27771.4,39795.5,61631.199,58014.801,26123.4,14633.4,9857.33,7644.77,7293.81,6515.6
0,0,0,0,335.698,1174.94,2914.47,1434.35,1937.9,2151.52,4348.82,10833.9,6744.49,3997.86,3738.46,8911.27,45334.602,52597.801,15350.6,9994.66,23712.5,32730.6,46112.801,61631.199,61631.199,31036.9,16968,10818.6,9277.49,8117.8,7568.47
0,0,0,0,305.18,1464.87,3036.55,1724.27,2410.93,2746.62,5157.55,11795.2,7507.44,4074.16,3982.6,9720,49225.602,56992.398,16510.301,10696.6,26016.6,33844.5,47348.699,61631.199,61631.199,32883.199,18326.1,11322.2,9552.15,8438.24,8194.09
0,0,0,0,396.735,1617.46,3830.01,1770.05,2395.67,2807.66,5355.92,12802.3,8545.05,4470.89,4211.49,10086.2,52460.5,61631.199,17807.301,11718.9,27969.801,36621.699,50354.801,61631.199,61631.199,33707.199,17700.5,11322.2,9948.88,8880.75,8117.8
0,0,0,0,411.994,1464.87,3479.06,1846.34,2609.29,2502.48,5645.84,13092.2,8514.53,4684.52,4272.53,10254.1,54779.898,61631.199,17990.4,11535.8,27801.9,37064.199,51636.5,61631.199,61631.199,34393.801,18982.199,11932.6,9948.88,9079.12,8194.09
0,0,0,0,442.512,1663.23,4196.23,2044.71,2700.85,2822.92,5401.69,13336.4,8468.76,4852.37,4394.6,10635.5,56000.602,61631.199,18493.9,11917.3,28183.4,37201.5,52109.602,61631.199,61631.199,34119.199,19226.4,11871.5,10711.8,9308,8102.54
0,0,0,0,442.512,1358.05,3662.17,1907.38,2578.77,2670.33,4989.7,13199.1,8438.24,4364.08,4043.64,10101.5,54306.898,61631.199,18051.4,11291.7,27924,36316.5,50278.5,61631.199,61631.199,33859.801,18402.4,11841,9796.29,8804.46,8255.13
0,0,0,0,335.698,1388.57,3555.35,1754.79,2548.26,2655.07,5432.21,12878.6,8590.83,4470.89,4013.12,9948.88,51758.602,61631.199,17410.5,10696.6,26901.699,36133.398,48798.398,61631.199,61631.199,33173.102,18066.699,11383.2,9689.48,8560.31,7827.88
0,0,0,0,366.217,1281.76,2731.36,1464.87,2044.71,2456.7,4760.81,11825.7,7507.44,3891.05,3616.39,9323.26,48416.898,55817.5,16037.2,10132,25024.801,32867.898,44113.801,61631.199,61631.199,30487.5,15899.9,10025.2,8468.76,7507.44,6866.56
0,0,0,0,289.921,1037.61,2807.66,1297.02,1724.27,1815.82,3372.24,7263.29,4211.49,2258.34,1876.86,3677.42,17288.5,19653.6,5355.92,3173.88,6759.75,8941.79,12436.1,20447.1,18616,8789.2,5050.74,3311.21,2975.51,2639.81,2502.48
0,0,0,0,350.958,1235.98,3097.58,1770.05,2441.44,2655.07,4867.63,10788.1,6607.16,3433.28,3341.73,6271.46,29770.4,34302.301,9567.41,5401.69,12909.1,17181.699,23147.9,36926.801,34149.699,15884.6,8575.57,5767.91,5035.48,4638.74,3997.86
0,0,0,0,381.476,1541.16,3570.61,2197.3,3128.1,3463.8,5569.54,12192,8300.91,4974.44,4409.86,7827.88,33112.102,37689.801,11230.6,6637.67,14358.7,18783.9,25436.801,40268.602,36987.898,17715.699,10071,6775.01,6256.2,5813.69,4928.66
0,0,0,0,442.512,1480.13,3677.42,2624.55,3540.09,3677.42,6439.31,12726,8651.87,5355.92,5325.4,8896.01,34088.699,39353,11474.8,7263.29,15457.4,19394.199,26764.301,41672.398,39017.301,18051.4,10849.2,7339.59,6530.86,6118.87,5630.58
0,0,0,0,366.217,1403.83,3555.35,2151.52,3265.43,3509.58,5737.39,12771.8,8422.98,5294.88,5020.22,8377.2,33432.5,37995,11078,7019.15,14740.2,18310.801,25497.801,39490.301,35202.602,17425.801,9964.14,7080.19,6439.31,5859.46,5508.51
0,0,0,0,320.439,1174.94,2899.21,1663.23,2029.45,2304.11,3952.09,8880.75,5661.1,2975.51,2838.18,5004.96,23498.9,26031.9,7125.96,3921.57,8789.2,11947.8,16815.4,26077.699,23407.301,11154.3,6301.98,4364.08,3830.01,3387.5,3158.62
0,0,0,0,320.439,1174.94,2670.33,1312.28,1968.41,1983.67,3509.58,8758.68,5477.99,2807.66,2502.48,5508.51,23727.801,26596.5,7446.4,4409.86,9063.86,12253,17196.9,26901.699,24658.6,11429,6485.08,4303.04,3891.05,3601.13,3219.65
0,0,0,0,289.921,1022.35,2380.41,1235.98,1892.12,2059.97,3845.27,8514.53,5432.21,2777.14,2410.93,5004.96,23666.699,26657.5,7080.19,3982.6,9582.67,12512.4,17044.301,26504.9,25055.301,12314,6561.38,4257.27,3967.35,3418.02,3173.88
0,0,0,0,274.662,717.174,1770.05,823.987,1098.65,1235.98,1907.38,4119.94,2868.7,1525.9,1373.31,2822.92,12634.5,14374,3875.79,2746.62,5249.1,6866.56,9521.63,15350.6,14175.6,6744.49,3982.6,2609.29,2166.78,2059.97,1937.9
0,0,0,0,137.331,488.289,961.318,488.289,564.584,640.879,762.951,1876.86,1220.72,747.692,686.656,1281.76,5447.47,5752.65,1632.72,1235.98,2639.81,3250.17,4425.12,7064.93,6332.49,3341.73,1846.34,1419.09,1220.72,1144.43,1129.17
0,0,0,0,198.367,396.735,747.692,396.735,549.325,549.325,793.469,1647.97,1037.61,747.692,625.62,1098.65,5142.29,6057.83,1724.27,1190.2,2700.85,3311.21,4364.08,7156.48,6713.97,3158.62,1709.01,1281.76,1159.69,1083.39,930.8
0,0,0,0,198.367,411.994,991.836,518.807,671.397,656.138,930.8,1998.93,1251.24,671.397,595.102,1205.46,5081.25,5935.76,1770.05,1159.69,2533,3418.02,4791.33,7080.19,6118.87,2944.99,2044.71,1174.94,1281.76,976.577,1144.43
0,0,0,0,183.108,518.807,1129.17,579.843,778.21,732.433,1144.43,1998.93,1297.02,701.915,686.656,1297.02,5676.36,6210.42,1953.15,1174.94,2975.51,3402.76,4638.74,7492.18,6576.64,3189.14,2075.23,1342.79,1251.24,946.059,1129.17
0,0,0,0,213.626,701.915,1602.2,900.282,1037.61,1052.87,1754.79,3402.76,2044.71,1037.61,808.728,1571.68,7049.67,7675.29,2166.78,1342.79,3173.88,4165.71,5645.84,9018.08,7843.14,3814.76,2227.82,1647.97,1434.35,1358.05,1358.05
0,0,0,0,228.885,991.836,2471.96,1373.31,1739.53,1983.67,3540.09,8453.5,5539.02,2944.99,2563.52,5264.36,24536.5,27954.5,7461.66,4150.45,9567.41,12649.7,17425.801,27649.301,25650.4,11886.8,6698.71,4364.08,4180.97,3311.21,3295.95
0,0,0,0,228.885,1098.65,2288.85,1083.39,1586.94,1998.93,2929.73,7751.58,4745.56,2380.41,2273.59,4791.33,21774.6,24368.699,6485.08,3997.86,8545.05,10986.5,15579.5,25040.1,22980.1,10681.3,5523.77,3646.91,3311.21,3128.1,3067.06
0,0,0,0,259.403,732.433,1815.82,885.023,1052.87,1037.61,1861.6,3860.53,2456.7,1373.31,1007.1,2014.19,9002.82,9948.88,2853.44,1770.05,4196.23,5050.74,6729.23,10681.3,10101.5,4440.38,2548.26,1663.23,1495.38,1419.09,1464.87
0,0,0,0,91.554,808.728,1480.13,839.246,1159.69,1190.2,1663.23,3921.57,2502.48,1281.76,1083.39,2014.19,9811.55,10956,3112.84,1892.12,4180.97,5645.84,7461.66,12161.4,10727.1,5020.22,2853.44,1907.38,1693.75,1327.53,1434.35
0,0,0,0,183.108,717.174,1556.42,778.21,946.059,976.577,1922.64,4272.53,2533,1281.76,1037.61,2151.52,9826.81,11642.6,3128.1,1892.12,4592.97,5615.32,7965.21,12192,11749.4,5218.59,2975.51,2029.45,1693.75,1556.42,1464.87
0,0,0,0,259.403,839.246,1770.05,747.692,1007.1,1022.35,1602.2,3341.73,1846.34,1144.43,900.282,1785.31,9781.03,10788.1,2914.47,1876.86,4318.3,5462.73,7629.51,12542.9,11337.5,5279.62,2807.66,2014.19,1464.87,1632.72,1342.79
0,0,0,0,213.626,1083.39,2517.74,1464.87,1800.56,1892.12,3875.79,9216.45,5554.28,2990.77,2502.48,5432.21,25940.301,29327.801,8194.09,4135.19,10132,13366.9,17868.301,28412.301,26199.699,12283.5,6317.24,4165.71,3540.09,3295.95,2822.92
0,0,0,0,335.698,1144.43,3021.29,1754.79,2121,2121,4379.34,10376.1,5889.98,2929.73,2761.88,5386.43,26733.801,30350.199,7965.21,4592.97,9826.81,12802.3,18448.199,29144.699,27008.5,12146.2,6607.16,4287.79,3646.91,3570.61,3128.1
0,0,0,0,289.921,1129.17,2731.36,1510.64,2044.71,2105.75,4272.53,9643.7,6103.61,3006.03,2456.7,5355.92,26352.301,29556.699,7522.7,4135.19,9933.62,12863.4,17792,28549.6,26001.4,12207.2,6591.9,3830.01,3616.39,3204.39,2883.96
0,0,0,0,213.626,1113.91,2594.03,1342.79,1968.41,1983.67,3707.94,9155.41,5722.13,2975.51,2517.74,5066,25116.4,26749.1,7110.7,3707.94,8911.27,11261.2,16372.9,26016.6,23483.6,10467.7,5951.02,4150.45,3524.83,3234.91,2716.11
0,0,0,0,335.698,1190.2,2685.59,1434.35,1937.9,1724.27,3616.39,7736.32,5035.48,2807.66,2243.08,4989.7,24536.5,27710.4,8178.84,4776.07,11017,14435,19989.301,30609.6,28519.1,13656.8,7553.22,5142.29,4287.79,3967.35,3524.83
0,0,0,0,442.512,1464.87,3372.24,1953.15,2685.59,2929.73,5859.46,14007.8,9079.12,5081.25,5127.03,11047.5,54856.199,61631.199,18402.4,12253,27069.5,36255.398,48340.602,61631.199,61631.199,32990,17502.1,12222.5,9994.66,9201.19,8178.84
0,0,0,0,396.735,1663.23,3601.13,2166.78,2914.47,2914.47,5615.32,13626.3,8804.46,4989.7,4440.38,10894.9,54505.199,61631.199,18722.801,11657.9,27649.301,35782.398,49134.102,61631.199,61631.199,32715.301,17502.1,11688.4,9353.78,8880.75,7934.69
0,0,0,0,366.217,1586.94,3723.2,1998.93,2563.52,2883.96,5691.62,13077,8484.02,4806.59,4257.27,10742.4,51865.398,61249.699,17868.301,11795.2,26916.9,34744.801,46616.301,61631.199,61631.199,30472.301,17563.1,11230.6,9842.07,8926.53,7782.1
0,0,0,0,473.03,1739.53,3616.39,2121,2639.81,2761.88,5645.84,13473.7,8651.87,4577.71,4257.27,11139.1,52781,60837.699,17700.5,11383.2,26611.699,33493.602,46356.898,61631.199,61631.199,30884.301,17319,11001.8,9185.93,8468.76,7568.47
