348
260
0,0,0,0,76.295,76.295,198.367,213.626,91.554,122.072,137.331,228.885,259.403,167.849,244.144,259.403,961.318,946.059,381.476,289.921,350.958,671.397,808.728,1235.98,1220.72,595.102,381.476,289.921,259.403,381.476,183.108
0,0,0,0,152.59,167.849,183.108,167.849,106.813,152.59,228.885,213.626,137.331,198.367,198.367,320.439,747.692,991.836,381.476,228.885,534.066,503.548,778.21,1251.24,1159.69,610.361,381.476,320.439,244.144,305.18,274.662
0,0,0,0,122.072,183.108,213.626,152.59,137.331,91.554,137.331,213.626,244.144,152.59,228.885,305.18,1052.87,839.246,350.958,228.885,411.994,473.03,823.987,1174.94,991.836,701.915,427.253,320.439,381.476,213.626,228.885
0,0,0,0,152.59,167.849,152.59,183.108,228.885,198.367,213.626,350.958,213.626,122.072,213.626,228.885,930.8,915.541,350.958,366.217,534.066,488.289,732.433,1297.02,1113.91,625.62,473.03,213.626,335.698,381.476,198.367
0,0,0,0,76.295,137.331,213.626,183.108,122.072,137.331,213.626,137.331,228.885,137.331,91.554,259.403,930.8,1022.35,320.439,289.921,411.994,549.325,930.8,1266.5,1083.39,518.807,411.994,366.217,198.367,335.698,274.662
0,0,0,0,183.108,183.108,198.367,198.367,122.072,183.108,198.367,305.18,274.662,167.849,183.108,289.921,762.951,900.282,335.698,244.144,427.253,671.397,885.023,1342.79,1220.72,595.102,427.253,259.403,259.403,320.439,183.108
0,0,0,0,106.813,122.072,137.331,152.59,122.072,167.849,183.108,228.885,259.403,213.626,198.367,335.698,900.282,976.577,381.476,381.476,549.325,457.771,762.951,1251.24,1022.35,625.62,396.735,350.958,396.735,289.921,305.18
0,0,0,0,152.59,183.108,167.849,137.331,183.108,152.59,167.849,289.921,198.367,152.59,167.849,198.367,808.728,1037.61,442.512,274.662,427.253,518.807,732.433,1388.57,1358.05,671.397,381.476,335.698,335.698,305.18,305.18
0,0,0,0,91.554,91.554,274.662,61.036,167.849,91.554,137.331,320.439,137.331,152.59,152.59,167.849,930.8,747.692,396.735,244.144,442.512,549.325,839.246,1220.72,1205.46,549.325,396.735,335.698,305.18,305.18,274.662
0,0,0,0,122.072,152.59,183.108,122.072,213.626,152.59,137.331,289.921,167.849,137.331,122.072,244.144,854.505,976.577,289.921,289.921,457.771,595.102,823.987,1266.5,1159.69,503.548,381.476,259.403,259.403,244.144,259.403
0,0,0,0,122.072,106.813,228.885,122.072,122.072,167.849,152.59,167.849,152.59,213.626,183.108,305.18,885.023,976.577,350.958,289.921,503.548,488.289,793.469,1174.94,1113.91,595.102,442.512,350.958,167.849,259.403,259.403
0,0,0,0,198.367,198.367,167.849,91.554,76.295,106.813,228.885,167.849,183.108,106.813,259.403,411.994,717.174,1052.87,411.994,289.921,457.771,457.771,747.692,1159.69,1068.13,717.174,473.03,366.217,335.698,244.144,244.144
0,0,0,0,198.367,198.367,152.59,183.108,137.331,213.626,152.59,259.403,152.59,137.331,91.554,122.072,823.987,885.023,427.253,289.921,381.476,564.584,747.692,1220.72,1068.13,534.066,366.217,335.698,289.921,320.439,228.885
0,0,0,0,91.554,198.367,228.885,106.813,167.849,122.072,183.108,198.367,213.626,198.367,91.554,259.403,854.505,961.318,305.18,259.403,366.217,549.325,946.059,1251.24,1205.46,595.102,381.476,137.331,320.439,259.403,213.626
0,0,0,0,137.331,137.331,183.108,198.367,106.813,183.108,259.403,274.662,228.885,198.367,198.367,244.144,656.138,900.282,396.735,274.662,473.03,457.771,701.915,1251.24,1052.87,701.915,320.439,228.885,228.885,228.885,259.403
0,0,0,0,183.108,122.072,305.18,167.849,137.331,106.813,152.59,167.849,167.849,122.072,183.108,381.476,762.951,1083.39,335.698,289.921,427.253,564.584,823.987,1297.02,1297.02,732.433,305.18,335.698,289.921,274.662,320.439
0,0,0,0,76.295,167.849,152.59,45.777,106.813,122.072,198.367,289.921,122.072,183.108,106.813,289.921,839.246,930.8,305.18,381.476,473.03,579.843,762.951,1327.53,1144.43,564.584,335.698,228.885,335.698,213.626,305.18
0,0,0,0,122.072,244.144,213.626,106.813,137.331,167.849,198.367,244.144,228.885,137.331,198.367,305.18,747.692,1007.1,411.994,274.662,457.771,564.584,686.656,1251.24,1129.17,625.62,534.066,305.18,274.662,244.144,320.439
0,0,0,0,167.849,198.367,228.885,198.367,152.59,106.813,167.849,274.662,183.108,167.849,183.108,244.144,778.21,915.541,305.18,274.662,411.994,656.138,701.915,1068.13,1220.72,549.325,366.217,274.662,274.662,259.403,228.885
0,0,0,0,106.813,198.367,213.626,152.59,152.59,61.036,183.108,137.331,183.108,167.849,167.849,244.144,839.246,930.8,366.217,289.921,549.325,610.361,839.246,1190.2,1251.24,640.879,442.512,274.662,274.662,183.108,213.626
0,0,0,0,122.072,167.849,167.849,91.554,122.072,167.849,152.59,259.403,228.885,183.108,122.072,228.885,823.987,976.577,305.18,244.144,320.439,579.843,823.987,1190.2,1220.72,640.879,396.735,289.921,274.662,289.921,213.626
0,0,0,0,122.072,91.554,213.626,167.849,152.59,228.885,167.849,183.108,183.108,183.108,167.849,244.144,976.577,976.577,366.217,320.439,381.476,457.771,808.728,1174.94,1129.17,518.807,457.771,305.18,244.144,259.403,274.662
0,0,0,0,167.849,244.144,152.59,183.108,183.108,152.59,183.108,213.626,198.367,228.885,167.849,259.403,869.764,946.059,289.921,228.885,396.735,595.102,701.915,1220.72,1098.65,595.102,442.512,228.885,274.662,244.144,228.885
0,0,0,0,213.626,122.072,106.813,228.885,167.849,122.072,213.626,289.921,228.885,167.849,152.59,259.403,946.059,900.282,411.994,274.662,427.253,534.066,747.692,1205.46,1022.35,640.879,350.958,259.403,213.626,228.885,274.662
0,0,0,0,167.849,122.072,198.367,137.331,76.295,91.554,152.59,228.885,228.885,274.662,183.108,259.403,778.21,839.246,411.994,198.367,366.217,488.289,732.433,1266.5,1113.91,625.62,427.253,396.735,366.217,183.108,228.885
0,0,0,0,122.072,106.813,198.367,183.108,152.59,213.626,167.849,289.921,213.626,152.59,167.849,198.367,762.951,930.8,305.18,366.217,625.62,457.771,747.692,1159.69,1144.43,579.843,305.18,320.439,305.18,259.403,305.18
0,0,0,0,137.331,183.108,106.813,152.59,137.331,152.59,137.331,228.885,289.921,122.072,137.331,274.662,747.692,793.469,274.662,305.18,518.807,473.03,732.433,1098.65,1068.13,625.62,442.512,335.698,259.403,244.144,274.662
0,0,0,0,183.108,152.59,183.108,152.59,137.331,183.108,213.626,259.403,228.885,213.626,106.813,259.403,854.505,839.246,427.253,259.403,457.771,579.843,778.21,1190.2,1113.91,640.879,411.994,366.217,259.403,213.626,228.885
0,0,0,0,198.367,76.295,137.331,183.108,122.072,122.072,274.662,213.626,198.367,213.626,152.59,366.217,823.987,900.282,381.476,167.849,350.958,457.771,778.21,1220.72,1113.91,579.843,381.476,289.921,335.698,274.662,259.403
0,0,0,0,137.331,106.813,152.59,137.331,122.072,213.626,198.367,228.885,122.072,167.849,152.59,244.144,839.246,885.023,350.958,259.403,503.548,610.361,564.584,1220.72,1037.61,717.174,366.217,274.662,244.144,213.626,274.662
0,0,0,0,76.295,45.777,198.367,122.072,122.072,167.849,274.662,259.403,183.108,198.367,259.403,198.367,823.987,808.728,320.439,274.662,411.994,549.325,732.433,1174.94,1205.46,640.879,381.476,335.698,259.403,228.885,213.626
0,0,0,0,183.108,45.777,183.108,167.849,167.849,122.072,91.554,244.144,289.921,137.331,183.108,244.144,762.951,961.318,320.439,228.885,488.289,579.843,656.138,1037.61,1144.43,640.879,366.217,167.849,320.439,305.18,244.144
0,0,0,0,167.849,137.331,228.885,228.885,183.108,15.259,198.367,152.59,106.813,91.554,183.108,244.144,885.023,915.541,381.476,198.367,457.771,534.066,732.433,1037.61,1022.35,473.03,442.512,198.367,213.626,274.662,305.18
0,0,0,0,137.331,137.331,183.108,183.108,137.331,137.331,213.626,198.367,289.921,152.59,106.813,305.18,869.764,885.023,289.921,320.439,350.958,625.62,656.138,1129.17,1037.61,595.102,457.771,274.662,366.217,213.626,320.439
0,0,0,0,198.367,167.849,167.849,167.849,152.59,152.59,228.885,274.662,122.072,213.626,228.885,167.849,747.692,1052.87,396.735,228.885,442.512,503.548,823.987,1190.2,991.836,564.584,305.18,335.698,289.921,350.958,213.626
0,0,0,0,152.59,91.554,289.921,76.295,106.813,213.626,91.554,244.144,228.885,167.849,122.072,244.144,885.023,1037.61,335.698,198.367,396.735,503.548,808.728,1342.79,1129.17,549.325,381.476,289.921,244.144,259.403,244.144
0,0,0,0,244.144,183.108,289.921,167.849,152.59,183.108,244.144,198.367,183.108,122.072,183.108,228.885,930.8,1037.61,427.253,335.698,457.771,640.879,640.879,1235.98,1235.98,625.62,305.18,289.921,274.662,228.885,305.18
0,0,0,0,91.554,106.813,213.626,198.367,167.849,122.072,213.626,183.108,152.59,183.108,167.849,274.662,869.764,1022.35,366.217,244.144,366.217,534.066,808.728,1129.17,1205.46,640.879,289.921,366.217,274.662,228.885,244.144
0,0,0,0,137.331,183.108,152.59,106.813,122.072,167.849,183.108,198.367,213.626,167.849,213.626,274.662,808.728,930.8,320.439,244.144,381.476,579.843,762.951,1129.17,900.282,534.066,350.958,244.144,305.18,244.144,320.439
0,0,0,0,106.813,183.108,152.59,137.331,152.59,167.849,183.108,244.144,167.849,213.626,228.885,228.885,854.505,839.246,335.698,244.144,335.698,549.325,762.951,1220.72,991.836,640.879,411.994,320.439,289.921,259.403,274.662
0,0,0,0,137.331,167.849,198.367,228.885,183.108,167.849,167.849,228.885,244.144,259.403,213.626,320.439,732.433,961.318,381.476,289.921,427.253,411.994,686.656,1159.69,1083.39,534.066,427.253,198.367,228.885,259.403,274.662
0,0,0,0,167.849,167.849,213.626,183.108,152.59,122.072,167.849,198.367,198.367,106.813,152.59,244.144,778.21,900.282,274.662,244.144,381.476,625.62,701.915,1129.17,1159.69,564.584,381.476,320.439,305.18,198.367,213.626
0,0,0,0,198.367,122.072,183.108,167.849,198.367,183.108,152.59,305.18,183.108,152.59,198.367,274.662,732.433,976.577,411.994,259.403,411.994,656.138,625.62,1205.46,1052.87,579.843,305.18,289.921,213.626,350.958,289.921
0,0,0,0,167.849,183.108,198.367,152.59,106.813,137.331,228.885,152.59,152.59,137.331,167.849,259.403,778.21,1068.13,366.217,213.626,396.735,549.325,762.951,1251.24,1022.35,503.548,473.03,320.439,274.662,305.18,228.885
0,0,0,0,167.849,167.849,152.59,167.849,106.813,91.554,167.849,228.885,198.367,152.59,167.849,274.662,701.915,717.174,289.921,244.144,457.771,473.03,701.915,1037.61,1068.13,549.325,320.439,244.144,320.439,289.921,198.367
0,0,0,0,106.813,30.518,167.849,183.108,198.367,137.331,152.59,259.403,183.108,137.331,213.626,289.921,823.987,854.505,320.439,259.403,411.994,656.138,839.246,1434.35,1174.94,625.62,442.512,305.18,274.662,198.367,213.626
0,0,0,0,137.331,91.554,228.885,167.849,167.849,137.331,213.626,213.626,183.108,259.403,183.108,259.403,823.987,808.728,396.735,244.144,411.994,625.62,762.951,1113.91,1007.1,549.325,396.735,274.662,335.698,213.626,244.144
0,0,0,0,122.072,122.072,152.59,152.59,152.59,183.108,91.554,305.18,152.59,122.072,137.331,228.885,762.951,885.023,366.217,305.18,457.771,457.771,701.915,1205.46,1098.65,534.066,366.217,335.698,305.18,259.403,289.921
0,0,0,0,137.331,122.072,137.331,167.849,91.554,106.813,152.59,137.331,213.626,137.331,167.849,244.144,701.915,869.764,320.439,350.958,396.735,427.253,701.915,1037.61,1113.91,564.584,427.253,274.662,289.921,213.626,244.144
0,0,0,0,152.59,137.331,244.144,183.108,122.072,91.554,198.367,137.331,167.849,183.108,167.849,213.626,823.987,823.987,320.439,213.626,457.771,595.102,656.138,1129.17,900.282,564.584,366.217,320.439,244.144,259.403,213.626
0,0,0,0,91.554,198.367,122.072,137.331,137.331,183.108,228.885,244.144,198.367,91.554,106.813,289.921,701.915,793.469,274.662,274.662,457.771,534.066,518.807,1174.94,976.577,686.656,366.217,274.662,274.662,198.367,244.144
0,0,0,0,183.108,76.295,198.367,183.108,183.108,137.331,183.108,198.367,213.626,183.108,122.072,213.626,839.246,762.951,350.958,305.18,457.771,549.325,686.656,1129.17,1052.87,610.361,411.994,198.367,274.662,305.18,289.921
0,0,0,0,76.295,91.554,167.849,152.59,106.813,198.367,244.144,152.59,274.662,167.849,198.367,274.662,823.987,900.282,289.921,274.662,320.439,488.289,732.433,1251.24,961.318,640.879,396.735,366.217,396.735,244.144,259.403
0,0,0,0,198.367,183.108,137.331,137.331,152.59,76.295,183.108,213.626,213.626,152.59,183.108,213.626,915.541,991.836,305.18,274.662,350.958,473.03,747.692,1113.91,1083.39,534.066,366.217,244.144,289.921,274.662,244.144
0,0,0,0,122.072,183.108,198.367,198.367,137.331,106.813,198.367,198.367,213.626,167.849,167.849,228.885,808.728,823.987,320.439,213.626,350.958,610.361,778.21,1159.69,991.836,579.843,411.994,305.18,244.144,350.958,274.662
0,0,0,0,106.813,61.036,122.072,137.331,137.331,198.367,183.108,213.626,305.18,122.072,91.554,289.921,823.987,869.764,350.958,259.403,457.771,396.735,686.656,1174.94,1052.87,564.584,442.512,274.662,289.921,274.662,259.403
0,0,0,0,61.036,183.108,122.072,137.331,259.403,167.849,152.59,183.108,198.367,167.849,213.626,259.403,885.023,732.433,289.921,335.698,411.994,595.102,656.138,1007.1,1052.87,427.253,427.253,305.18,335.698,183.108,167.849
0,0,0,0,213.626,167.849,122.072,137.331,122.072,137.331,228.885,259.403,228.885,152.59,106.813,228.885,869.764,839.246,320.439,259.403,442.512,488.289,595.102,1037.61,1007.1,518.807,381.476,274.662,228.885,274.662,274.662
0,0,0,0,152.59,183.108,198.367,167.849,137.331,61.036,259.403,244.144,167.849,91.554,213.626,228.885,762.951,839.246,289.921,213.626,381.476,442.512,793.469,1205.46,930.8,503.548,396.735,366.217,320.439,244.144,228.885
0,0,0,0,61.036,106.813,137.331,137.331,137.331,213.626,106.813,320.439,198.367,183.108,122.072,320.439,701.915,701.915,320.439,259.403,381.476,610.361,762.951,1007.1,1144.43,595.102,396.735,350.958,305.18,350.958,137.331
0,0,0,0,137.331,76.295,167.849,106.813,122.072,198.367,106.813,244.144,198.367,122.072,122.072,228.885,778.21,778.21,381.476,259.403,396.735,518.807,625.62,1068.13,1022.35,549.325,289.921,305.18,274.662,289.921,274.662
0,0,0,0,152.59,167.849,183.108,198.367,76.295,183.108,198.367,167.849,228.885,183.108,183.108,274.662,808.728,900.282,320.439,244.144,381.476,518.807,778.21,1312.28,1052.87,595.102,427.253,228.885,289.921,228.885,198.367
0,0,0,0,137.331,152.59,137.331,198.367,76.295,106.813,183.108,198.367,183.108,167.849,213.626,198.367,701.915,900.282,274.662,244.144,442.512,518.807,686.656,1144.43,1007.1,564.584,350.958,274.662,274.662,259.403,305.18
0,0,0,0,106.813,152.59,91.554,137.331,137.331,122.072,122.072,228.885,183.108,167.849,152.59,320.439,656.138,854.505,366.217,213.626,366.217,488.289,839.246,1144.43,1007.1,579.843,259.403,335.698,335.698,274.662,198.367
0,0,0,0,137.331,167.849,198.367,122.072,76.295,167.849,137.331,213.626,198.367,198.367,213.626,274.662,747.692,900.282,289.921,259.403,427.253,518.807,732.433,1068.13,1113.91,595.102,457.771,320.439,213.626,366.217,213.626
0,0,0,0,76.295,137.331,167.849,183.108,106.813,213.626,213.626,213.626,198.367,137.331,137.331,198.367,717.174,885.023,381.476,244.144,396.735,457.771,671.397,946.059,1052.87,442.512,289.921,320.439,259.403,259.403,198.367
0,0,0,0,122.072,137.331,152.59,137.331,122.072,183.108,213.626,305.18,228.885,167.849,137.331,228.885,808.728,930.8,381.476,228.885,350.958,457.771,640.879,1052.87,1205.46,503.548,335.698,289.921,320.439,274.662,228.885
0,0,0,0,198.367,152.59,213.626,152.59,137.331,152.59,213.626,213.626,198.367,106.813,137.331,228.885,823.987,808.728,366.217,213.626,457.771,534.066,671.397,1113.91,991.836,579.843,411.994,274.662,289.921,244.144,259.403
0,0,0,0,91.554,228.885,91.554,61.036,198.367,183.108,137.331,152.59,152.59,122.072,152.59,244.144,686.656,839.246,289.921,213.626,411.994,457.771,793.469,1068.13,976.577,564.584,442.512,274.662,213.626,289.921,259.403
0,0,0,0,106.813,183.108,152.59,167.849,183.108,91.554,228.885,289.921,152.59,183.108,122.072,213.626,747.692,762.951,289.921,213.626,457.771,549.325,671.397,1068.13,1068.13,549.325,396.735,305.18,274.662,167.849,167.849
0,0,0,0,122.072,91.554,137.331,106.813,137.331,152.59,137.331,228.885,152.59,167.849,198.367,259.403,701.915,869.764,274.662,274.662,289.921,442.512,762.951,1129.17,1037.61,610.361,396.735,259.403,320.439,335.698,228.885
0,0,0,0,152.59,106.813,183.108,122.072,122.072,106.813,213.626,213.626,228.885,167.849,167.849,213.626,701.915,762.951,350.958,244.144,381.476,457.771,823.987,991.836,1007.1,595.102,366.217,305.18,274.662,228.885,183.108
0,0,0,0,106.813,122.072,106.813,167.849,122.072,228.885,198.367,152.59,198.367,167.849,152.59,335.698,701.915,778.21,396.735,289.921,274.662,503.548,671.397,1052.87,854.505,473.03,396.735,274.662,259.403,213.626,152.59
0,0,0,0,91.554,167.849,137.331,198.367,137.331,167.849,152.59,244.144,167.849,152.59,152.59,213.626,732.433,823.987,274.662,305.18,518.807,411.994,656.138,1037.61,961.318,473.03,305.18,228.885,198.367,228.885,259.403
0,0,0,0,137.331,137.331,198.367,183.108,91.554,137.331,213.626,289.921,228.885,183.108,198.367,305.18,686.656,793.469,427.253,244.144,411.994,457.771,747.692,961.318,1129.17,534.066,335.698,350.958,305.18,320.439,198.367
0,0,0,0,183.108,137.331,167.849,198.367,167.849,259.403,167.849,228.885,167.849,183.108,228.885,244.144,823.987,976.577,305.18,213.626,411.994,579.843,732.433,1159.69,1022.35,518.807,350.958,228.885,335.698,183.108,289.921
0,0,0,0,122.072,91.554,198.367,213.626,183.108,122.072,167.849,320.439,213.626,213.626,213.626,289.921,701.915,823.987,320.439,198.367,396.735,534.066,747.692,1174.94,915.541,518.807,350.958,274.662,305.18,274.662,152.59
0,0,0,0,91.554,91.554,213.626,61.036,137.331,183.108,183.108,289.921,244.144,183.108,213.626,289.921,869.764,885.023,289.921,274.662,488.289,396.735,686.656,1007.1,946.059,518.807,457.771,259.403,259.403,244.144,198.367
0,0,0,0,76.295,183.108,167.849,152.59,198.367,137.331,183.108,137.331,183.108,198.367,137.331,289.921,823.987,823.987,366.217,213.626,411.994,442.512,701.915,1052.87,991.836,534.066,366.217,213.626,289.921,244.144,259.403
0,0,0,0,167.849,76.295,213.626,152.59,183.108,137.331,183.108,228.885,183.108,198.367,137.331,244.144,686.656,823.987,320.439,183.108,350.958,549.325,686.656,1083.39,1007.1,457.771,335.698,274.662,228.885,289.921,259.403
0,0,0,0,137.331,167.849,213.626,122.072,106.813,167.849,167.849,152.59,213.626,152.59,198.367,213.626,823.987,762.951,411.994,122.072,427.253,488.289,671.397,1052.87,976.577,579.843,305.18,274.662,274.662,152.59,122.072
0,0,0,0,152.59,152.59,167.849,137.331,106.813,228.885,76.295,198.367,198.367,213.626,213.626,183.108,640.879,793.469,259.403,259.403,411.994,457.771,579.843,1174.94,946.059,473.03,320.439,244.144,228.885,259.403,274.662
0,0,0,0,122.072,122.072,259.403,137.331,137.331,167.849,152.59,274.662,244.144,183.108,152.59,320.439,686.656,839.246,335.698,213.626,320.439,473.03,686.656,1068.13,991.836,564.584,427.253,228.885,244.144,305.18,167.849
0,0,0,0,167.849,167.849,152.59,137.331,122.072,167.849,106.813,244.144,244.144,228.885,152.59,289.921,640.879,885.023,289.921,305.18,350.958,427.253,671.397,1037.61,946.059,518.807,289.921,228.885,244.144,305.18,289.921
0,0,0,0,76.295,183.108,122.072,167.849,106.813,167.849,244.144,137.331,152.59,198.367,183.108,259.403,671.397,854.505,228.885,167.849,381.476,488.289,625.62,1129.17,946.059,610.361,396.735,305.18,381.476,350.958,183.108
0,0,0,0,198.367,167.849,152.59,106.813,122.072,152.59,183.108,152.59,152.59,167.849,137.331,244.144,671.397,732.433,320.439,228.885,305.18,503.548,625.62,961.318,900.282,564.584,427.253,213.626,213.626,259.403,228.885
0,0,0,0,152.59,152.59,198.367,198.367,167.849,137.331,167.849,274.662,244.144,106.813,198.367,228.885,793.469,808.728,289.921,305.18,350.958,473.03,656.138,961.318,930.8,564.584,381.476,289.921,213.626,198.367,305.18
0,0,0,0,137.331,137.331,183.108,183.108,183.108,198.367,167.849,167.849,198.367,213.626,198.367,350.958,564.584,701.915,381.476,289.921,396.735,549.325,671.397,1068.13,1113.91,488.289,350.958,289.921,259.403,228.885,213.626
0,0,0,0,213.626,106.813,106.813,167.849,122.072,152.59,259.403,152.59,137.331,244.144,106.813,381.476,747.692,930.8,289.921,183.108,366.217,503.548,686.656,900.282,900.282,549.325,335.698,198.367,213.626,198.367,320.439
0,0,0,0,167.849,183.108,106.813,183.108,152.59,152.59,198.367,198.367,198.367,167.849,183.108,228.885,686.656,732.433,320.439,305.18,320.439,457.771,595.102,1022.35,976.577,518.807,396.735,259.403,259.403,274.662,167.849
0,0,0,0,106.813,122.072,137.331,213.626,137.331,213.626,122.072,244.144,167.849,183.108,167.849,259.403,808.728,823.987,259.403,259.403,473.03,457.771,579.843,976.577,1159.69,595.102,183.108,228.885,289.921,305.18,213.626
0,0,0,0,106.813,152.59,198.367,106.813,137.331,137.331,198.367,213.626,213.626,183.108,152.59,274.662,640.879,854.505,305.18,198.367,335.698,411.994,564.584,1113.91,1022.35,564.584,289.921,259.403,228.885,259.403,213.626
0,0,0,0,183.108,122.072,198.367,152.59,91.554,244.144,198.367,244.144,274.662,213.626,167.849,213.626,778.21,885.023,259.403,289.921,350.958,473.03,579.843,854.505,1022.35,610.361,274.662,244.144,320.439,259.403,259.403
0,0,0,0,228.885,152.59,244.144,198.367,122.072,198.367,137.331,137.331,198.367,183.108,198.367,228.885,686.656,808.728,305.18,213.626,350.958,396.735,595.102,1022.35,778.21,518.807,366.217,335.698,289.921,198.367,244.144
0,0,0,0,183.108,167.849,152.59,122.072,183.108,213.626,152.59,335.698,213.626,198.367,76.295,228.885,671.397,640.879,411.994,289.921,320.439,503.548,701.915,900.282,930.8,335.698,366.217,198.367,244.144,228.885,228.885
0,0,0,0,167.849,137.331,91.554,152.59,137.331,152.59,167.849,213.626,213.626,167.849,244.144,228.885,823.987,839.246,274.662,305.18,381.476,381.476,686.656,946.059,946.059,442.512,411.994,244.144,366.217,244.144,183.108
0,0,0,0,137.331,137.331,183.108,198.367,152.59,198.367,198.367,228.885,289.921,198.367,61.036,213.626,579.843,732.433,198.367,152.59,396.735,457.771,595.102,976.577,946.059,396.735,320.439,228.885,198.367,228.885,213.626
0,0,0,0,167.849,91.554,167.849,167.849,106.813,152.59,213.626,167.849,137.331,137.331,106.813,305.18,808.728,869.764,259.403,213.626,381.476,473.03,640.879,885.023,946.059,396.735,289.921,228.885,274.662,167.849,244.144
0,0,0,0,198.367,106.813,91.554,76.295,106.813,152.59,167.849,183.108,183.108,198.367,122.072,244.144,686.656,671.397,335.698,259.403,289.921,381.476,732.433,976.577,778.21,518.807,213.626,213.626,259.403,259.403,198.367
0,0,0,0,167.849,122.072,167.849,167.849,137.331,106.813,137.331,228.885,183.108,152.59,137.331,305.18,717.174,808.728,289.921,228.885,366.217,473.03,732.433,991.836,1037.61,534.066,274.662,213.626,183.108,259.403,259.403
0,0,0,0,213.626,122.072,91.554,244.144,228.885,122.072,198.367,167.849,183.108,91.554,106.813,198.367,625.62,762.951,289.921,213.626,335.698,411.994,747.692,1068.13,808.728,457.771,366.217,274.662,274.662,274.662,289.921
0,0,0,0,152.59,122.072,167.849,183.108,106.813,122.072,137.331,183.108,198.367,167.849,167.849,213.626,778.21,823.987,305.18,198.367,381.476,442.512,534.066,976.577,869.764,518.807,350.958,244.144,289.921,198.367,274.662
0,0,0,0,91.554,122.072,228.885,91.554,137.331,122.072,213.626,167.849,183.108,198.367,106.813,213.626,640.879,747.692,289.921,213.626,396.735,350.958,671.397,991.836,885.023,579.843,427.253,198.367,213.626,198.367,198.367
0,0,0,0,198.367,106.813,167.849,91.554,152.59,137.331,122.072,274.662,183.108,152.59,183.108,228.885,686.656,717.174,183.108,259.403,442.512,381.476,579.843,961.318,900.282,473.03,381.476,198.367,244.144,274.662,259.403
0,0,0,0,61.036,167.849,198.367,183.108,137.331,137.331,152.59,183.108,183.108,167.849,183.108,213.626,701.915,808.728,335.698,366.217,335.698,473.03,625.62,823.987,839.246,473.03,274.662,289.921,289.921,213.626,320.439
0,0,0,0,137.331,91.554,137.331,122.072,76.295,106.813,122.072,198.367,106.813,213.626,198.367,274.662,732.433,915.541,305.18,228.885,350.958,411.994,595.102,946.059,900.282,488.289,335.698,198.367,198.367,213.626,152.59
0,0,0,0,137.331,137.331,137.331,198.367,152.59,152.59,167.849,198.367,137.331,91.554,259.403,183.108,717.174,885.023,320.439,183.108,396.735,503.548,686.656,915.541,778.21,518.807,305.18,213.626,335.698,183.108,228.885
0,0,0,0,137.331,61.036,137.331,152.59,122.072,152.59,183.108,183.108,213.626,183.108,152.59,213.626,717.174,732.433,289.921,137.331,366.217,411.994,564.584,854.505,732.433,549.325,259.403,289.921,183.108,259.403,198.367
0,0,0,0,137.331,183.108,106.813,152.59,167.849,152.59,183.108,305.18,213.626,152.59,198.367,274.662,656.138,946.059,381.476,259.403,289.921,564.584,656.138,808.728,778.21,503.548,289.921,366.217,259.403,228.885,213.626
0,0,0,0,91.554,167.849,137.331,76.295,137.331,213.626,137.331,198.367,152.59,137.331,183.108,198.367,701.915,747.692,274.662,198.367,366.217,396.735,564.584,885.023,946.059,457.771,350.958,167.849,198.367,305.18,198.367
0,0,0,0,167.849,122.072,213.626,152.59,167.849,106.813,259.403,183.108,122.072,198.367,137.331,198.367,778.21,808.728,305.18,305.18,411.994,534.066,671.397,930.8,1037.61,518.807,366.217,366.217,305.18,259.403,289.921
0,0,0,0,122.072,122.072,137.331,91.554,137.331,198.367,137.331,274.662,183.108,122.072,198.367,244.144,747.692,778.21,320.439,228.885,396.735,411.994,701.915,900.282,946.059,427.253,411.994,137.331,350.958,213.626,183.108
0,0,0,0,167.849,106.813,122.072,122.072,213.626,106.813,137.331,167.849,213.626,76.295,152.59,259.403,656.138,854.505,289.921,289.921,442.512,457.771,640.879,854.505,915.541,411.994,411.994,228.885,335.698,427.253,167.849
0,0,0,0,152.59,137.331,167.849,152.59,76.295,122.072,167.849,198.367,228.885,91.554,122.072,213.626,595.102,717.174,335.698,228.885,335.698,457.771,732.433,991.836,915.541,564.584,381.476,198.367,259.403,183.108,198.367
0,0,0,0,198.367,91.554,183.108,91.554,183.108,106.813,167.849,213.626,198.367,244.144,198.367,228.885,518.807,518.807,152.59,244.144,289.921,411.994,473.03,762.951,671.397,411.994,289.921,289.921,198.367,167.849,198.367
0,0,0,0,152.59,106.813,152.59,91.554,76.295,198.367,167.849,228.885,213.626,152.59,213.626,152.59,534.066,595.102,274.662,152.59,244.144,305.18,396.735,778.21,686.656,335.698,274.662,274.662,183.108,228.885,259.403
0,0,0,0,152.59,30.518,137.331,45.777,91.554,167.849,167.849,244.144,228.885,106.813,183.108,213.626,595.102,701.915,289.921,244.144,289.921,457.771,564.584,656.138,686.656,396.735,335.698,122.072,289.921,259.403,183.108
0,0,0,0,122.072,152.59,152.59,198.367,167.849,167.849,137.331,167.849,183.108,183.108,137.331,213.626,564.584,564.584,183.108,335.698,274.662,442.512,488.289,885.023,915.541,488.289,335.698,244.144,274.662,198.367,259.403
0,0,0,0,91.554,198.367,122.072,122.072,76.295,183.108,91.554,167.849,259.403,198.367,106.813,213.626,610.361,625.62,259.403,167.849,366.217,366.217,595.102,762.951,701.915,381.476,289.921,167.849,274.662,320.439,183.108
